最高気温　2014年　（沖縄県　）
36225725   11169   0   0   0   0
14 5228250251265239209237270256268282289287297291270288290286302255281292296301309295299298305301
14 6305314307296304289297289293309282284281279294307314315312310313319322302320315321321329332
14 7332328331335337341336301334336331334332332324327329330323328336330288304312322316320322316304
14 8337326322324330325330331334343326329320330327312308321320324325321320331335330329334329318338
14 9324330342327337334332332328334338335318328325326324328326323299291306309303299298298301305
1410295296285273281280280270274282272256261251252266276284297299303266273262287279280272290290287
1411285278233249258260258281270258260241225228249255231220241264246263271275267263251269277283
1412244199239223188203236239227259224193174210209209149193199189196165216236195185199191182195208
36225739  731169 352 108   0 708
14 1218224235206194214233247177180226231201185171172207177192219162163197220226198213224221250244
14 2240223247201212227225202176161153197194177200204234243179169194204228228235237217234
14 3245207194232192177186208179191208221220169202225239244245244171200231238243225251254260244237
14 4237243247210223231220254264256252260270223257254268273275289260278244260246274270250240252
14 5229251252266240210237271256269282289288298292271288290287303256282292297302309295300298305301
14 6305314308296304289297289293308281284281279294307314314312310312319321302319315321321328331
14 7331328330335336341336301333335330333331331324327329330323327336330288303310321316320321317305
14 8336326322324330325330331334343326329320329326312307320320323324321320331334331329334329318337
14 9323330341327337335331332327334338335318328324325324328326323299291306310303300298298302306
1410295297287274282281281271275283273257262253253267277285298300303267274263288280281272290291288
1411286278233249258260258282270258259241225228249256231219241264246263271275267263250269276284
1412244199239223188203237240228260225194175210209209149193200190197166217237195185200191183196209
36225745   11169   0 327   0   0
14 1222228239210198218237252181184230236205190176177212182197223167167202224231203218228225254248
14 2244227251205216231229207180165156201198180204208238247183173197207231231239241221238
14 3249211198236196181189213183195212224224173206229243248249247175204233241247228254257263247239
14 4240245249212225233222256266258253262272225259256270275277290261280245261248276272252242254
14 5231253254268242212240273258271285291289299294273291292288304257283294298303310296301299306302
14 6306315308297305290298290294310283285282281296309316317314313315322324305323318324325332335
14 7336332335340342346341306338340335338337336329332333334327331340333291307314324318322323318305
14 8337327322324330325329331333342325328319328325311306319319322323320319330334330329334329319338
14 9325331343328339336334335330337341338322332329330328332331328305296311314308304303303307310
1410300301291278286285285274279286276260265255256270279287300302306269276265290282284275293294290
1411289282237253261264262285274262264245230232254260235224246269250268276279272268256274282288
1412249204244228193208241244232264229198179214213213153197203193201170220240199189204195187200213
36225746  371169 162 472   0 350
14 1221227237208196216236250179182228234203188174174210180195221165165200222229201216226223252246
14 2242225249204214229228205178163155199196179203206236246182171196205230230237240220237
14 3247209197234194179188211182193211223222172205228242247248246174203232240246228254256263247239
14 4240245249212225233222257266259254262272225260257271276278291262281246262248276272252242254
14 5231252254268242212239272258271284291289299293272290292288303257283294298303310296301299306303
14 6307316309297306291298291295310283286283281296309316317315313315322324305322318324324332335
14 7336332334338341345339304337339334337335335328331333333326331339333291306314324319323324318306
14 8338328323326332326331333335344327330321331328313309322321325326322321332336331330336330320339
14 9326332343328339336334335330337341337320331328329327331329326303295310312307303301302305309
1410298299289277284284284273278285275260264254255269279287299302306269275264290281283274292293289
1411287280235251259262260283272260262243228230251257233222243266248266273277269265254272279285
1412247201241225190206239242230262227196177213212212152196202192199168219239198188202194185199211
36225747  641169 194 251   0 706
14 1219225235206195214234248178180226232202186172172208178194219163163198220227199215225221250244
14 2240224247202211227226203176161153197194177202205234244180169194203228228235238218235
14 3245208195232193178186209180191209221220170203226240245247244172201230238245226253254261245237
14 4238243248210223231220255265258251261271224258255270274276289260280244260247274271251241252
14 5229251252267240210238271257269283290288298292272290291287303256283293297302310296300299306303
14 6307315308297305291298291295310283286282281296309315316313312314320323303321316322322331333
14 7334330332336339342337302335337332335334334326329331331324329338331289305314323317322323317305
14 8338328323326332326331333335344327330322331328313310322321325326323320332337331331336330319339
14 9326332343327338335333334330335339336318330327327325329327324300293307310304300298299302306
1410295296286274282281281271275283273257262252253267277285298301304267273263288280282273291291287
1411286279235250258261260282271259261242227229250256232221242265246265272276268264253270278284
1412245200240224189204237240228260225195175211210210150194200190197167217237196186201192183197209
36225748  501169  88 662   0 350
14 1220226236208196215235249179181227233203187173174209179195221164164199221229200216226222251245
14 2241225248203212228227204177162154198194178204205235245181170195203229229236239219236
14 3246209196233194179187211181193211222221171204228241246248246173203231239246226254255262246238
14 4239244249211224232221256266259252262272225259256271276278291261281245261248275272252242253
14 5230252253268242212239272258271284291289299293273291292288304257284294298303311296301300307303
14 6307316309297305291298291295310283286282280296309315317313312314320323303321317322322331334
14 7335331333337340343338303336339334336335335327330332332325331339333291307315325319323325318306
14 8340329324327333327332334336345329331323332330314312324323327327324321333338331332337331320341
14 9327333344328339336335335331336341337319331328328326330328325302294309311305301299300303307
1410296297287275283282282272276283274259263253253268278286299302306268274263289280283274292292288
1411287280236251259262261283272260262243228230251257233222244266247266273277269265254271279285
1412247201241225189205239241229261226196176212211211151195201192198168218238197187202193184198210
36225749  431169 193 904   0  56
14 1220226237208196216235249179182228233203187173174209180195221164165199222229200216226223252246
14 2242225249204214229228205178164155199196179203207236246182171196205230229237239219236
14 3246209196233193179187210180192210222221171203227240245247245172202231239245226252255261245238
14 4239244248211224232221256265258253261271224259256270274277290261280245261248275271251241253
14 5230252253267241211238272257270283290289299293272290291288304257283293298303311296301300307303
14 6307316309298306291299291295311284286283281296309316317315312315321324304322317323323331333
14 7334330332337339343338303336337333335334334326329331332325330338332290305313324318323324319307
14 8339329325327333327333334337346329332323333330316311323323326328324323334338334332337332321340
14 9326333344329340337334334330336340337320330327327326330328325301293308311305301300300303307
1410296298287275283282282272276284274258263254254268278286299301305268275264289281282273292293289
1411287280235251259262260283272260261242227230251257233221243266247265273277269265253271279286
1412246201241225190205239242230262227196177213212212152196202192199168219239198188202194185198211
36225756   11169   0 101   0  97
14 1222228238209197217237251180183229235204189175175211181196222166166201223230202217227224253247
14 2243227250205215230229206179164156200197180204207237247183172197206231230238241221237
14 3248210197235195180188212182194211223222172205228242247248246174203232240246227254256263247239
14 4240244249212225233222257266259253263272225260257271276278291262281246262249276273253242254
14 5231252254268242212239272258271284291289299293273291292288303257283294298303310296301299306303
14 6307316309297306291298291295310283286282281296310316317315313315322324305322318324324332335
14 7336332334339341345339304337339334337336336328331333333326331339333291306314324318322324318305
14 8338328323325331326330332334343326329321330327312308321320324325321319331336330330335330319339
14 9325331343328338336334334330336341337320331329329327331329326303295310313307303302302306309
1410299300290278285285285274279286276261265255256270280288300303307270276265291282284275293294290
1411288281236252260263262284273261263244229231252258234223244267249267274278270266255273280286
1412248203242226191207240243231263228197178214213213153197203193200170220240199189203195186200212
36225757  231169   0 113   0   1
14 1222228238210198218237252181183229235205189175176211181197223166166201223231202218228224253247
14 2243226250205214230229206179164156200197180206208238247183172198206231231239241222238
14 3248211198235196181189213183195213224223173206230243248250248175205232240248228256256263247239
14 4241245250212226234223258267260253263273226260257272277279292262282246262249276273253243254
14 5231253254269242213240273259272285292290300294274292293289305258285295299304312297302301308305
14 6309318310299307293300293297312285288284283298311318319315314316322325305323319324324333335
14 7337332335339341344339304338340335337336336328331333333326331340333291307316325319324325319306
14 8340330324327334327332335336345329331323333330315312324323327327324321333338331332337331321341
14 9328333344328339336335335332337341337319332329329327331329326303295310312307302301302305309
1410298299289277285285284274278285276261265255255270280288301304308270276265291282285276293294290
1411288281237252260263262284273261263244229231252258234223245267248267274278271266255272280286
1412248203242226191207240243231263228198178214213213153198203194201170220240199189204195187200212
36225758  101169  33 183   0  43
14 1225231239212201219240255183184231238208191177178215183200225169167205224233205221230225255248
14 2244228251207214232231209180165157201197182211209240249186174200205232233241243224240
14 3249213199236198182189215185196214224223174207232245250252249176207231239250229261256264248239
14 4243246252213227236223260270265253266276229263259275281283294263287249265250278276256246254
14 5232253256272244214242275261273287293291301293276295293289305259286297299304313297302302309306
14 6311318310299307295299296297314286290283283299312319321316314317323326306324320325325337338
14 7343335339341345345340306340344338340339340331333337335327334343335293311321329321326327318305
14 8344333324330336328331338336346330332325335333315316328324330330325319333341329334339332322344
14 9332335346327340336338337336337343338317336333332328332329327304298312312307303301302305309
1410298298288278285285285274279284276261265255254269280290301306310271274263292280286278293293289
1411288282239252260262264284273262263244231233253257235226247268249269275279273268259274283287
1412251205244227192210242244232264229200180217216216156201206196203174222242201192206198189203213
36225759  281169   9 803   0  50
14 1222228238209198217237251181183229235205189175175211181197223166166201223231202218228224253247
14 2243227250205215230229206179164156200196180205207237247183172197205231231238241221237
14 3248210197235195180188212182194212223222172205229242247249246174203232240246227255255262246239
14 4240244249212225233222257267259253262272225260257271276278292262282246262249276273253243254
14 5231253255269243213240273259272285292290300294274292293289305258284295299304311297302300307304
14 6308316309298306292298292295311283286283281296310316317314313315322324304322318324324332335
14 7336332334338341344339304337340335337336336328331333333326331340333291307315325319323324318306
14 8339329324326332326331333335344328330322331328313310322321325326323320332337331331336331320340
14 9327332344328339337335335331337341338320332329329327331329326303295310312307302301301305308
1410298299289277284284284273277285275260264254254269279287300302306269275264290281283275292293289
1411287281236251260262261284273261262244229231252258234223245267249267274278271267255273280287
1412248203242226191207240243231263228197178214213213153197203193200170220240199189203195186200212
36225767   11169   0   0   0   0
14 1223229239211199218238253182184230236206190176177213183198224168167203224232204219229225254248
14 2244228251206215231230207180165156201197181206208238248184173198206232232239242222238
14 3249212198236196181189213183195213224224174206230243249250248175205233241248229256256264248239
14 4241245250213226234223258268261254264274226261258272277279292263283247263250277274254244255
14 5232254255270244214241274260272286293291301294274292293289305258285295299304312297302300307304
14 6308316309298306292298292296311284287283282297311317319316314316323326306324320325326335337
14 7339334337341343347341307340342337339338338329332334334327332340333291307315324318322323316303
14 8337327321324330323327330331340324326318327324309306318317321322319316328334327328333328317338
14 9325330342326338335334335331337341338320333331331329333331328305298312314309305304304307311
1410300301291279287286286275280287277262266256256271281289301304308270276265291282285276293294290
1411289282237253261263263285274262264245230232253259235225246269250268276279272268257274282288
1412249204244227192208241244232264229198179215214214154198204194201171221241200190204196187201213
36225769   11169   0  18   0   0
14 1223229239210198218238252182184230236206190176177212182198224167167202224232203219229225254248
14 2244228251206216231229207180165157201197181205208238248184173198206232231239241222238
14 3249211198236196181189213183195213224223173206230243248250248175204233241247228256257264248240
14 4241245250213226234223258267260254263273226261257272277279292263282247263249277273254243255
14 5232253255270243213241274259272285292290301294274292293289305258284295299304312297302301307304
14 6308317310298307292299292296312285288284283298311318319317315317324327307325321326326335338
14 7339334337341343347342307340342337339337337329332334334327331340333291306314323317321322316303
14 8337326321323329323328329331340324326318327324309305318317321322319317328333328327333328317338
14 9324330342327338336334335331337342338321333330330329333331328305297312315309305304304307311
1410300302291279287286286275280287277262266256256271281289301304307270276266291282284276293294290
1411289282237253261264262285274262263245230232253259235224246269250268276279272268256274282288
1412249204244227192208241244232264229198179214214214154198204194201170221240199190204196187201213
36230650  121173   0 238   0   8
14 1225238253210205216237248183202231247211196194202216198209214185177207221242219220230227246246
14 2241233262208218239256216186171165220238194207229247256195191198220230236242255230239
14 3257212216259209199204239195205231226225181207231249255256274178211233240254247266267266242241
14 4253246263221223240235258259255261269277238261265277284284289265294242273261275279257247256
14 5250267270272249230265264266284295300295304305292304307301310282302311300310318319319311316310
14 6318325324304318294305317311311309291271290286316315319318324323327327330323328330333333331
14 7336337338344339347338304330333338332334338328330329332327335334320297319328324331318323327314
14 8319328330324330327330330326328325320309323323296299323319318312315317325326327331331330332337
14 9335341340324338339340341342348341339343336337343342332340338326316329333325323325323322323
1410325322318297304297295286297308281277287276276280280290298302304287287286290304298290296291299
1411291304253262276275273288285272270273226238259263238240251273276261271276281255273286285288
1412248201249243201208234234243263229201186221235215152205209187210171223249210198223191191206222
36230651  231173   0 441   0 425
14 1223238252209204215237246182201230245210194193200214196207213184176205220242218219229226245245
14 2240233261207218239255216186170165219237194206228247255195191197219230235241254228238
14 3256211215259208197202238193203230225224179205229248254255273177209232239253246266267266242241
14 4252246263222223240236258260255262270277239261266278285285290266295242274261275280257247255
14 5250267270272248229265263266284295300294303304292304306300309282301311300310318319320312316311
14 6319326325305319294306318312312309292272291286316315320318324322326326330323328330332332330
14 7335337337343339346337303330332337331334337328330329333327336334321298320330326334321326331317
14 8322333334329334332335335332334330325315328329302305329325323318320322330331331336336334336341
14 9339343343326339340341342343349342339343335336342341330338336325315328333323321323320321320
1410323321317296303296294286296308281277288277276280280291299303305289288287291306299290298292300
1411292305254262277275273289285272270273225238258263237240249272276260270275280254273285284287
1412247200248242200207233233243262229200186220234215151205208187209170222249210197222189190204220
36230652  251173   0 482   0 128
14 1224237252209204215236246182200230245209194193201214196207213185176205220241218219229226245245
14 2240233261208218238255216186170165219237194207228246255195191198220229235240253229237
14 3256211214257208198202238193204229224224179205229248254255273177210232239253246265267265242241
14 4253247263222224241236258260256261270278239262266277285284289266294242273260274278257246255
14 5249266269270247228263262265282293298293302304290303306299308281301310299309318318319310315310
14 6318326325304319295306318311312310292272291286316315320318325322327327330322328330332332330
14 7335336336342338345337303329331337331333336327329328332327336335320298320329325334321326331317
14 8323332334329334332336336332334332326316330330303306330325325319321323331331332336336334336340
14 9338344342327340340341342342349341339342335335341340330338335324314326330323321322320320320
1410322320315294302295294285295307280276287276276280280290298302304288287287290304298290297292299
1411292304253262276275273288285271270273226238258263237240250272276260271275280254273285284287
1412247201249243201207233234243262229201186220234215151205208187209170223249210197222190190204220
36230653  251173   0 135   0   0
14 1225237252209205216234246183200230244208195195202215197208213187176207220238217219228225245242
14 2239231261209216236252215186169164219234194206225243254194190198220228233238252230236
14 3255210215254208199202238194205227224224179205228248254254272178212233238252245264265264244240
14 4255247261221223242234256256257258268277237261264275283282286265292242271258272275256246255
14 5248263268269247229261262264282292298294303305289303308300310282302310299309319317318309315310
14 6317325324302319296304317309311310291272290285314315318316324321326326328319326328331331326
14 7332333334338334342336302327329334329331333324326326328325336335318297319328321332319325330316
14 8322329332326332331333334330332331327316329328302303328323324318320320328328329333332331333337
14 9333343338327341340340339340348339338339335335338340330338332322313323327323321322322319322
1410322319315292301294294285295306281276286275276281280291298300303287288287292301297291297291299
1411294304252263276275274286285271271274228238259262238241252272275262271275278255274285285287
1412247202250242201208233234244262229202186220234215153203209187210171223249210197222191190205221
36230654   11173   0  54   0   0
14 1227236252210206217233247184201231245209197197204218198209215191178209221238219221230226247243
14 2240232263212217237252216188171166221235196209226244256197192200223229234239253233236
14 3257210217254210202203240195208228225225180206229250256254273180215235239252245265265264246240
14 4258249261221224243234256255260257268278238262264275283282286266292244270258272275256247256
14 5249263270268248230260263265283292298296305307289304309300311283303309298309320316317307314309
14 6316324322300318296303316307309310291272290285314316318315325322327328329319327330333333326
14 7333334336338335343339304329329334331332333325326325327326337336317297318327318329317323327312
14 8319325328320327326328329324326327324311324321298297322318318313315314323322323327326327328332
14 9326340333326340339338337337347338338337336336337342332339332322315323326325323324325321326
1410325320316293303295296286297306284278287276278282281292299299303286288288293298297291297291298
1411296304252265276276276284286272272276230240261263239243256274276265274277279257276287287288
1412248204252244203211234236246263229205187221235215155203210188210173224250210198223193190206222
36230660  121173   0 401   0 120
14 1225239254210205217238248183202232247211196194202215198208214185177206221242219220229227245245
14 2240233261208217238255216186170164219237194206228246255194190197219230235241254229238
14 3257212215259209199203239195205230226225181207231249255256274178211233240254247266268266243242
14 4253246263222223240236258260255261269277239261265277284284289265294242273261275279257246255
14 5250267270272248230265264266284295300294303305292304307301309282302311300310318319320311316310
14 6318325325305319294305317311311309291272291286316315319318324322326326330323328330333332331
14 7335337337344339346338304330333338331334338328330329332327336334320298319328325332319324329315
14 8320330331326331329332332328330327322311325326298301325321320314317319327328329333333331334338
14 9337342341325339339341342343349342340343336337343342331339338326316329333325323324322322322
1410325322317296303296295286297308281277287276276280280290298302304288287286290304298290297292299
1411292304253262277275273289285272270273226238259263238240250273276261271275281255273286285288
1412248201249243201208233234243263229201186221235215152205209188210171223249210198223191192206222
36230661  321173   0 986   0   0
14 1222237252209203214238245181200230245210193191199212195206212181175203219243218219228226244246
14 2239232260205217238256215184169164217238193204229247254193190196217230235241254226238
14 3256211214261207196202237193202231225224180206231248254256274177208232239254246267269267240242
14 4250245265222223239237259262253264271277240261266278286286291265296241276262276282258246255
14 5251269269273248229268263266284296301293302303293304305300308282300312301310317320321313317311
14 6320326326307319293307318313312308292271290286317313320319323322326325330324328330332332332
14 7336338337346340348337302331334339331334340330332331335328336334323299321331329335322326332319
14 8324335336332337333337337334336331324315329332302307331326324319321324333333334339339336340344
14 9344345347326340340342345346349344341346336336346341330338338327315331336323321322318321318
1410322322317297302296293285295308279277287276274278279289298304304288286285288307299289297292300
1411289304254260277274271291285271269271223236256262236238246271276257269274281252272284282286
1412246198246241198205232232241261228198185219233214148205206186208167221247209195222187190202219
36230662  461173   0 853   0  94
14 1222236251208203214235244180199228243208192191198212194205211182174203218239216217226224243243
14 2237230259205215236253214184168163217235192204226245253193189196218228234239252227236
14 3255210213257206196201237192202228223223178204228247253254272176209231238252245265266265241240
14 4252245262221222239235257259254261269277238260265277284284289265294241273260274278256246254
14 5249266269271247228264262265282293299293302303290303306299308281301310299309317318319310315310
14 6318325324304318294305317311311308291271290285315314319317323321325325329322327329331331329
14 7334335335342337345336301328331336330332336327328328331326335334320298319329325333320325330317
14 8322332334329334332335335332334331325315328329302305329325324318320322330330331335335333336340
14 9338343342326339339340341342348341338342334334341340329337335323313326331322320321319319319
1410322319315294301294293284294306279276286275274279278289297301303286286285289303297288295290298
1411290302252260275273271287283269268271223236256261235238247270274258269273278252272284282286
1412246199247241199206232232242261228200185219233214150204207186208169221248209196221188189203219
36230663  361173   0 776   0  43
14 1224235251208203214232245181199228243207194194201214196206212186175206219237217218228224245242
14 2239231261209216236252215186169164219235194207225243255195191198220228233238252230235
14 3255209214253207199201237193204226223222178203227247253252271177212232237251244263264263243239
14 4255247261221223242234256256258258268277238261264276283282286265292242270258272275255245254
14 5248263268268246228260261263281291297293302304288302307299309281301309297308318316317308314309
14 6317325323302318296304317309311310292272291286315316318316325321326327328319326329331331326
14 7332333334338334342336302327328333329331333324325325328325336335318297319328321332319326330316
14 8322330333326332331334335331333333329317330329304305329325325319322321329328330333333332333337
14 9332343338327340340339338339347338337338334334336339328336331320311321325321319321320318321
1410321317313291300293293284294305281276285275276280279290297299303286287287291300296290296291298
1411293303251263275274273284284270270273227237258261236240251271273261270274277254273284284286
1412246201249242201208232234243262228202185220234214153202208187209171222248209196221191189204220
36230664  121173   0 298   0   0
14 1229235252210207217231247185201230244208197199205219199209215194178211221235218220229224247240
14 2239231262213216234250216188170166222232197210223241256197193201224227232237252234234
14 3256209217250211204202240196210225224224180205227250256252272181218236239251244265264263248239
14 4261251260222224246233255252263255267279238262263275283281284266292245269257271272256247256
14 5247260269266248230258263264282291298297306309288304312300313284304309297310322315316306314310
14 6316326322299319300303317307310312292273291286313318318315326321327328328317325329332332323
14 7331331333333330340338303326326331329330329321322322323324337337315296318326314328317324328312
14 8320324329319326326328330324327331328315328322301299323319321315318314323321323327325327327330
14 9322341330329342340336334335348336337334336335333341331339328319313319321324323324326321327
1410324318316291302294297286296306286279287277280284282293299298303286290290295295296292298291297
1411298303250266274276277281285271272277232239260262238243257274273266273275275255275286286287
1412246205252243204211234236246264229207187221236216157202211189211174225251211198224195190208222
36230671  151173   0 278   0  21
14 1225239254210206217238248184202232247211196194202215198209214185177206221243219220229227245246
14 2240233261207218238255216185170164218237194206228246255194191197219230235241254229238
14 3257212215259209198203239195205231226225181207231249255256274178211233240254247266268266242242
14 4253246263222223240236258260255262269277239261266277285284289265295242274261275279257246255
14 5250267270272248229265264266284295300294303304292305307301309282302312300310318319320311316310
14 6319326325305319294306317311311309291271290286316314319318324322326326330323328330333332331
14 7335337337344339347338303330333338332334338328330329333327336334321298319329325332319324329315
14 8320330332326332329332332329331327321311325326298302325321320315317319328328329334334332335339
14 9338342342325339339341343343349342340344336337344342331340338327316329334325323324322322322
