最低気温　2014年　（沖縄県　）
14 7272285284276293284271260286293291289290288284277282258258264268262273276272265249261267278269
14 8283285274273269279265278267274279267263259267260275267274275272252253268271262276264255262259
14 9267262264257268277271264259269264269256267272275262287280273255264257261258261230259256244
1410263262250244250248242233249254245239229218216225228237246241258241234223229223225239230231206
1411216222209217191191228213229229228206196196215207204206211216206214217217213209231235250239
1412185174201167169167182198196202182166164170183145132149172175164139157177170170178172159125114
36225729  871169  19   0   0 793
14 1173186196174157157166161142155173175175154144153152147135128130126141123157146161160137161160
14 2196197201159161195192162152130123136147147149168197174142140135137164157184182192188
14 3200160160164157145161175156155162193148137123159189205210151139148135175193206210211222195180
14 4201196195168139164182209196197175215209199197209219224224221220208210213225225222214200185
14 5202213201205200187202216212224225254234247234232231245238234222219232242249260256234226249243
14 6259271256246248234232247256253252250238256261272276260259273275278279261261280279279269267
14 7268282281273290281267256283290288286287285281274279255255261266259270273270262246258264275266
14 8280282271270266276262274264271276264260256264257272264271273269248250265268258272261251258255
14 9263258260253264273267260255265260265252262268271258282277269251260252257254257226254252240
1410259258246239246244238229246251241236225215213221224234243237254238231220227221222236227228204
1411214219206215189189225211226226225202193193212204201202208213202210214214210206228232247235
1412181170197163165163179194192198178162160166178140128145168170160135153173166166174168154122110
36225734   11169   0   0   0   0
14 1177190200179161160169165146159177180180159148158156152139131135131145126161150166163141165162
14 2200202205164165199196166156134128140150152154172201178147144139141167161187186196191
14 3204164165168161150166180161160166197152142127162193209214156143152139179196211214215226200183
14 4205201199172143167186213200201178219213203202212222227228225224212214217229229226218204188
14 5206217205209205191206220215228229258238250237236234249241237225222235245251263258236229251246
14 6261274258248250237234250258255255253240258263274279263262275278281281264263282282282273270
14 7271284284275292284270260286293291289290288284277282258259264268262273276273266250262267279269
14 8283285274273269279266278267274279267264260267260274267274275272252253268271261275264255262259
14 9267262264257267277271264259269264269257267272275262287281274255264257262259262230259257245
1410263263251244251249242234250255246240230219217226229238247242259242236225230224226241231232208
1411218223210219192192230214230230229207197197216208205207212217207214218217214210232236251239
1412186174201167170167183198196203182166165170183145132149172175164139157176170170178172158126114
36225735  221169  61 163   0 192
14 1177189199178161160169164146159176179179158147157155151137129134129144125160149165161139164161
14 2198200204162163198195165155133126139149151153172200177146143138140166160186186195191
14 3203164164167160149165179160159165196151141126161192208213154142151137178195209213214225198182
14 4204199197171142165185212199200176218212202201212221226227224223211213217228229226218204188
14 5206217205209205192206220216228230259239251238237235250242238226223236247253264259238230252247
14 6263275260249251238235251260256256254241259264275280264262276279282282264263283282282273270
14 7272285284275293284271260287293291289290288284277282258259264268262273276273266249262267279269
14 8283285274273269279266278267274279267263260267260274267274275272252253268271261275264255262259
14 9267262264257268277271265260269264269256267273276262287281274255264257261259262230259256244
1410263262250244250248242233249254245239229218216225228237246241258241235223229223225239229231206
1411216222209217191191228213229229228206196196215207204206211216206214217216213209232236251239
1412185174201167170167183198196202182166165170183145132149172175164139157176170170178172158125113
36225736  521169 303 150   0 716
14 1176188198177159159167162145158175178178157147156154150136128133129143124159148164160138163160
14 2198199203161162197194164154132125138148149152171199176145142137139165158185185194190
14 3202163163166160148164178159158164196151140125160191207212153141150136177194208212213223197180
14 4202198195169140164183210197198174216210200199209219223225222221209211214226226224216202186
14 5204215203207203190204218214227228257237250236235233248240236224221235245251262257236229250245
14 6261273258247249236233249257254254252239257262273278262260274277280280263262281281281272269
14 7270283283274292283270259286293290288290288284277281258258263267261272275272265248260266277268
14 8282284272272268278264276266272277265261258265258272265271273270250251266269259273262253260257
14 9265260262255265275269263258267262267255265271274261285279272254263256260258260228258255243
1410262261249243249247240232248253244238228217215224227236245240257240234222228222224239229230205
1411215221208217190190228212229228227205195195214206204205210215205213216215212207230234249238
1412184172199165168165181196194200180164162168181143130147170173162137155174168168176170157123111
36225737  781169  24  92   01035
14 1174186196176158157165160143156173177176155145154151148134125131126141121157146162157136160157
14 2195197201159160195192162152130123137146148150169197174143141135137163156183183192188
14 3200161161163158146162176157156162193148138122158189205210151139148134175192207210211222195178
14 4200196194168138162182209196197173215210199198209219222224221220208210213225225223215200184
14 5203214202206201188202217212225226255235247234233231246238234222219232243249260255234226248243
14 6259271256245247234231247256252252250237255260271276260258272275278278261260280279279270267
14 7268282281272290281267257283291288286287286282275279256256261265260270273270263246259264276266
14 8281282271270267277263275265271276264260257264257271264271272269249250265268258272261252259256
14 9264259261254264275269262257266261266253264270273259284278271252261254259256259227256253242
1410261260247241247246239230247251242236226215214222226234243238255238232220226220222236226228203
1411213219206215188188226210226226225203193193212203201203209213203211214213210206229232248236
1412182171198164167164180195193199179163162167180142129147169172161136154173167167175169155122109
36225738  801169  76 252   0 840
14 1174186196176158157166160143156173177176155144154152148134125131126141121157146162158136161157
14 2195197201159160195192162152130123136146147150169197174143141135137163156183183192188
14 3200160161163157146162176157156162193148138122158190205210151139148134175193207210211222195179
14 4200196194168138162182209196197173215210199198209219223224221220208210213225225223215200184
14 5203213202206201188202217212225226255235247234233231246238234222219232243249260255234226248243
14 6259271256245247234231247255252252250237255260271276260258272275278278261260280279279270267
14 7268282281272290281267257283291288286287285282275279255256261265259270273270263246259264276266
14 8281282271270267277263275264271276264260256264257272264271272269249250265268258272261252259256
14 9264259261254265275269262257266261266253264270273259284278271252261254259256259227256253241
1410261260247241247246239230247251242236226215213222226234243238255238232220226220222236226228203
1411213219206214188188225210226226225203193193212203201203209213203211214213210206229232248236
1412182171198164167164180195193199179163162167180142129146169172161136154173167167175169155122109
36225739  731169 352 108   0 708
14 1174187197176158158167162143156174177177155145155153149136128131127142124158147163160138162160
14 2197198202160161196193163153131124137147148150169198175143141136138164158185183193189
14 3201161161165158146162176157156163194149139124160191206211152140149136176194207211212223196180
14 4201197195169140164183210197198175216210200198210220224225222221209211214226226223216201186
14 5203214202206202189203218213225227256236248235233232246239235223220233243249260256234227249243
14 6259272256246248234231247256253252250238256261272276260259273275278279261261280280280270268
14 7269282282273291282268257284291289287288286283275280256256262267260271274270263247259265276266
14 8281282272271266276262275264271276264260256264257271264270272269248250265268258272261251258255
14 9263259261254265274268261256266261266253264269273260284278270252261254259255259227256254242
1410260260248241247246239230247252242237226216214222226235244238255239232221228221223237228229204
1411215220207216190189227211227227226204194194213205202204209214204212215215211207229233248236
1412182171198164166164180195193199179163161167179141129146169171161136154174167167175169155122111
36225745   11169   0 327   0   0
14 1177189199179161160169164146159176179179158147157155151137129134129144124160149165161139163161
14 2198200204162163198195165155133126140149151153172200177146144138140166160186186195191
14 3203163164167160149165179160159165196151141126161192208213154142151137178195209213214225198182
14 4204199197171142166185212199200176218212202201212222226227224223211213216228228226218203187
14 5205216204209204191205219215228229258238250237236234249241237225222235246251263258237229251246
14 6262274259248250237234250259255255253240258263274279263261275278281281264263282282282273270
14 7271284284275292283270259286293291289290288284277281258259264268262273276273266250262267279269
14 8284285274274270280266278268274279267264260267260274267274275272252253268271261275264254261258
14 9266261263257267276271264259268263268255266272274261286279273254263256261258261229258256244
1410263262250244250248241233249254245239229218216225229237246241258241235223229223225240230231206
1411216222209218191191229213229229228206196196215206204206211216206214217216213209231235250239
1412185174201167170167183198196202182166165170183145132150172175164139157176170170178172158125113
36225746  371169 162 472   0 350
14 1177189199178161160168163146159176180179158148157154151137128134129144124160148165160138163160
14 2198200204162163197194164155132125139148150152171199176145143137139165158185185194189
14 3202162163165159148164178159158164195150140124160191207212154141150136177194209212213224198181
14 4203198196170140164184211198199175217212201200211221224226223222210212215227227225217202186
14 5204215204208203190204218214227228257237250236235233248240236224221235245251262257236229250245
14 6261273258247249236233249258254254252239257262273278262260274277280280263262282281281272269
14 7270283283274292282269259285293290288289287284277281258258263267262272275272265249261266278268
14 8283284273273269279265278267273278266263259266259273266273274271251252267270260274263254261257
14 9265260263256266276270263258267262267254265271274260285279272253262256260258260228258255243
1410262261249243249247241232248253244238228217216224228236245240257241234222228222224239229230205
1411215221208217190190228212229228227205195195214205203205210215205213216215212207230234249238
1412184173199166169166181196195201181165164169182144131149171174164138156175170169177172158124112
36225747  641169 194 251   0 706
14 1175187197176158157166161144157174178178156146155152149134124132128142122158147163158136161157
14 2197198203160161196193163154131124138146149151170198175144142136137163156184184193188
14 3201162162164159147163177158157163194150139123159191206211153140149134176194208211212223196179
14 4202197195169139163183210196198173216211200199210220223226223221209212214226226224216201185
14 5204214203207203189203217213226227256236249235234232248239235223220234244250262256235228250244
14 6260273257247248235232248257254253252239256261273277261259273276279279262261281280280271268
14 7269283282273291281268258285292289287289287283276279257257262266261271274271264248260266277267
14 8282283272272268278264277266272277265262258265258273266272273270250251266269259273261253260257
14 9265260262255265275269262257267261266253265270273259284278271253262255259257259227257254242
1410261260248242248247240231248252244237227217215224227235244239256240233221227221223238228229204
1411214220207216189189227211228227227204194194213204202204210214204212215213211206229233248237
1412183172198165167165180195193199179164162167180142129147169172161136154173167167175169156122109
36225748  501169  88 662   0 350
14 1176188198178160158167161145158175179179157147157153150135124133129143122159148164158136162158
14 2198199204161162197194163155132125139147150152171199176146143137138164157185185194190
14 3202163163165160148164178159158165196151141124160192207212154141150135177195209212213224197180
14 4202198196169139164184211197199174217212201200211221224227224222211213215227228225218203186
14 5205216204208204191205219214227229257238250236235233249240236224221235245251263257236228250244
14 6261273257247248236232248257254254252239256261273277261259273276279280263261281281280272268
14 7270283283274292282269259286293290288290288284277281258258263267262273275272265248261266278268
14 8283284272272269279265277266272278265262258265257272266272272270250251266269259273261253260257
14 9265260263255265276270263258268262267254266271274261286279272254263257261259261228259255243
1410263262249244250248241232249253245238228218216225228236245240257241234222227221223238228229204
1411214220208216189189227211228228227204194194213203202204210214205212215213211206229233249237
1412184172198165168165180195193199179164163168181143130148170173163138155174169169176171157123110
36225749  431169 193 904   0  56
14 1176188198177160159168163145158175178178157146156154150136128133128143124159148164160138163160
14 2197199203161162197194163154132125138148149152171199176145142137138165158186185194190
14 3202162163166159148164178159158164196150140125161192207212153141150136177195208212213223197181
14 4202198196170140165184211198199175217211201200211221225227223222210212215227227225217202187
14 5205215204208203190204219214227228257237249236235233248240236224221234245251262257235228250244
14 6261273257247249235233248257254254252239257262273278262260274277280280263262282281281272269
14 7271284284275293284270259286293291289290288285278282258259264269262273276273266249261267278268
14 8283285273273269279265277266273278266262258266259273266273274271250252267270260274263254261258
14 9266261263256267276270263258268263268255266272275262286280273254263256261258261229258255243
1410262261249243249247241232248253244238228217215224227236245239257240233222228222224238228229205
1411215221208216190190227212228228227205195195214205203205211215205213216216213208231235250238
1412184173200166169166181197195200180165163169182143131148171174163138156175169169176171157124112
36225756   11169   0 101   0  97
14 1177189199178160159168163146159176180179158148157154151137127134130144124160149165160138163160
14 2199200204162163198195165156133126140149151153172200177146144138140166159186186195191
14 3203164164166161149165179160159165196152141125161192208213155142151137178195210213214225198181
14 4203199197171141165185212198200176218213202201212222225227224223211214216228229226218203187
14 5206217205209205191206220215228229258238251237236234249241237225222235246251263258237229251245
14 6262274258248249236233249258255254253240257262273278262260274277280280263262282281281272268
14 7270283283274292282269259285293290288289288284277281258258263267262272275272265249261266278268
14 8283284273273269279265278267273278266263259266259273266273274271251252267270260274263254261258
14 9266261263256266277271264259268263268255266272275262286280273255264257261259261229259256244
1410263262250244250249242233250254246239229219217225229237246241258241235223228222225239229230205
1411215221209217190190228212229228227205195195214205203205210215205213216215212207230234249238
1412184173199166169166181196195201181165164169182144131149171174164139156175170169177172158124112
36225757  231169   0 113   0   1
14 1177189199179161159168162146159176180180158148157154151136125134130144123160149165159137163159
14 2199200205162163198195164156133126140148151153172200178147144138139165158186186195191
14 3203164164166161149165179160159166196152142125161193208213155142151136178196210213214225198181
14 4203199197170140164185212198200175218213203201212222224228225223212214216228229226219204187
14 5206217205209205192206220215228230258239251237236234250241237225222236246252264258237230251245
14 6262274259248249237233249258255255253240257263274278262260274277280281264262282281281272269
14 7271284283274293283270260286294291289291289285278281259259264268263274276273266250262268280270
14 8285286274274271281267279268274280267264260267260275268274274272252253268271261275263255262258
14 9267261264257266278271264259269263268255267272275262287280273255264258262260262229260256244
1410264263250245251249242233250254246239229219217226230237246241259242235223228222224240229230205
1411215222209217190189228212229229228205195195214204203205211215205213216214212207230234249238
1412185173199166169167181196195200181165164169182144131149171175164139156175170170177172158124111
36225758  101169  33 183   0  43
14 1178190200181162159167160148161177184183160150160153153133118137132146120162149167155134163154
14 2200201207163164200197165158134127142147153155174202179149147139140164156186188197191
14 3204166166164163150167181162161168198154144123160195209214156144152134180197212215216226200180
14 4205200196170139163186214198203172219215205204213223223229227225214216218230231228221204187
14 5208218207210208194207221215231233260241254237239236253243239227224238249254267259240233253246
14 6265277261250251240235251260258258257242259265275280265260275278282282266262285283283275269
14 7272286284274295283271261287295293290292290286279281260260264267264274276273267250263269281270
14 8287285272274272283268281269275281268264261267259275268274273272254253270273261276263256263260
14 9268263267259266281275266261271265270256270275277263289281276257266262264265265229264258246
1410268266251249255252245235253255249241232221220229233238247243262244237223226221225242230231204
1411214223210219190189230212231231230208197196215203205208213216208215216213212206232234251241
1412187175201169172169182197196201182167165172185147133151173177165141156173171172178173161123109
36225759  281169   9 803   0  50
14 1177189199178160159168163146159176180179158148157154151136126134130144124160149165160138164160
14 2199200204162163198195164156133126140148151153172200177146144138139166158186186195191
14 3203164164166161149165179160159165196152141125161193208213154142151136178196210213214225198181
14 4203199197171141165185212198200175218213202201212222225228225223211214216228228226218203187
14 5206216205209205191205220215228229258238250237236234249241237225222236246252264258237230252246
14 6262275259248250237234250259256255254241258263274279263261275278281281264263283282282273270
14 7271285284275293284271260287294291289291289285278282259259264268263273276273266249262267279269
14 8284285273273270280266279268274279267263259267259275268274275272252253268272261276264255262259
14 9267262265258267278272265260269264269256268273276263287281274255265258262260262230260257245
1410264263250245251249242233250254246239229219217225229237246241258241235222228222224239229230205
1411215221208217190190228212229228227205195195214205203205211215205213216215212207230234250238
1412184173199166169166181196195200180165164169182144131149171174163138156175170169177172158124111
36225767   11169   0   0   0   0
14 1178190200180161160169163147160177181181159149158155152137126135131145124161150166160138164160
14 2200201206163164199196166157134127141149152154173201179148145139140166159187187196191
14 3204165165166162150166180161160166197153143125162194209214156143152137179197211214215226200182
14 4205200198172142166186213199202176219214204202213223226229226224213215217229229227219204188
14 5206217205209205192206220215228230258239251237236234250241237225222236246252264258237230252246
14 6263275259249250238234250259256256254241258264275279263261275278281282265263283282282273270
14 7271285284275293283271260287294291289291289285278281259259264268263273276273266249262268279269
14 8284285273274270280266279268274280267264260267260275268274274272252253269272261275264255262259
14 9267262265258267278272265260270264269256268273276262287281274256265258263261263230261257245
1410265264251246252250243234251255247241230220218227231238247242260243236224229223225241230231206
1411216223210218191190229213230229229206196196215205204206212216206214216215213208231235251239
1412186174200167170168182197196201182167165170183145132150172176165140157176171171178173159125112
36225769   11169   0  18   0   0
14 1178190200179162161169164147160177181180159149158155152137128135131145125161150166161139164161
14 2200201205163164199196165156134127141149152154173201178147145139140167160187187196192
14 3204165165167162150166180161160166197153142126162194209214155143152138179197211214215225199182
14 4204200198172142166186213199201177219214203202213223226229226224212215217229230227219204188
14 5207218206210206192206221216229230259239251238237235250242238226223236247253264259237230252246
14 6263275259249250237234250259256255254241258263274279263261275278281281264263283282282273270
14 7271285284275294284271260287294292290291290286279283260260265269264275277274267251263269280270
14 8285286275275271281267280269275280268264260268261276268275276273253254269272262276264255262259
14 9267262265258268278272265260269264269256267273276263287281274255265258262260262230260257245
1410264263251245251250243234251255246240230219218226230238247242259242236224229223225240230231206
1411216222210218191191229213230229228206196196215206204206212216206214217216213208231235250239
1412185174200167170167182197196201181166164170183145132150172175164139157176171170178173159125112
36230650  121173   0 238   0   8
14 1176196194181161159169160151161179175177168155158166155151164140135147171162152176169171166185
14 2205213204174167200211169164137133150160155156161194193151144148168180184192204189188
14 3197174174183170172177190168167168187157142140163199210212165154155160187205218211215223197188
14 4213208207173157174191201194202193220218207199206220218220230226217214223234232228217202192
14 5209223218223210200210223220237235256255257245241242261253248239242252251255267267262246261263
14 6265276266256252251245270258250258250226260264275278280277277281281281269274283280283267273
14 7275281283275295281276260290288289289286285279280282282276275276265278281276276268267267277276
14 8289288282275268275275269261277266265275281284252245274268261269254256266267269276265264268260
14 9266261271263278269268268261278270263270269286271259281271273267262259264253266251256254265
1410265264260247251247239233246241249242226219217226239235252235259241235245244247241243240244240
1411235230217214209208225226233227222204199206229218201191193218199206229226223225233246251241
1412192164200167169164185198198214196169170173192147136151174171169143169197178164178169151150161
36230651  231173   0 441   0 425
14 1175195193179160158168161150160177174176167154157165154150164139134146171162153176168170166183
14 2204212203173166199210167163136132149160154155159193192150143147166179183191203188186
14 3196173173181169171177189167166166185156141138162198209211164153154158186203217209214222196187
14 4212206206172155172190200193201191219217206198204219218219229225216213223233231227216201191
14 5208222218223210200209223219237235256255257245241242261253248239242251251255267267262247260263
14 6265276266256252251245270258250258250226260264275278279277277281281280269274282280282266273
14 7275280282274294281275259289287288288285284278279281281275274274264277280275275266266265275275
14 8288287281274266274274268260276264264274280283251244273267259269253255266267268275264263267260
14 9266260272263278268268268261279270263270269286271259281271272266263258264253265250256253264
1410264263259246250246239232244240248241225218216225238234250233257239233244242245240241239243239
1411234229216213208206224224232226221202197204228216199190191216198205227224222224231245249240
1412191162198166167163184197197213195168168172191146135149173170168142167196176162177167149149159
36230652  251173   0 482   0 128
14 1175196193180160159168159150161178174176167154157165154150163139134146172160150176168170165185
14 2204212203173166199210167163136132149158154155160193192150144148167180184192203189187
14 3196173173183169171177189167167167186156142139163198209211165153154159186203217209214221196187
14 4211206206172155173189199192201192218216205197204218216219228224216212222233230226215201191
14 5207222217223209200209223220237235256255257245241243261254248239243252252255267267262247261264
14 6265277266257253252245270258250258250226260264275278279277277280281280269273282280282266273
14 7275280282274294280275259289287288288285284278279281281276274275264277280275275267266266276275
14 8288287281274268274274268260276264264274280283251243273266258269253255265267267275265263267259
14 9265260270262277268267267260277269262270268285270258280270271266261257263252265251256253264
1410264263259246250246238232244240248241225218216226238235250233258240234245243246240242240243239
1411233229216214209208224226232226222203198205229217200190192217198205228225222224231245250240
1412191163199166168163184197197213195168168172191146135149173170169142168197177163177168150149161
36230653  251173   0 135   0   0
14 1176197193180161160168152152161180174177166155157166155149162139134147173158145176170171161188
14 2205212203174167200209168163136134150155156156161193192151144148169182186193203190188
14 3196173173185169171177189167167169186157142140163197209211165153155163188204218210214222198190
14 4212208207174160177192202192205197219217206199207219217222229225217213222234232226216202194
14 5209223219224209200209222221236235255253257244240244260253247239243252251254267266262246263264
14 6265276266257256252246269257250259251224260264274278280277277280281281269274283280282266273
14 7274280283275294280275259289286288288285284278279281281276275277263277280275275267265266276274
14 8287286280276270274274268260275264264274280283250243272266258269253257265266267277267265267259
14 9264260269261279268267266259277269264273268285268257280270271268260258262252265253257253267
1410265263259247251246237233245242248242226219217227238236251234258241235246245249242242242245238
1411231229216215211211225229231227223204200206230218201192193219199207230229222226231245250239
1412192164200168169165186198198214195170170173191147136151175171170142169199178164179168152151164
36230654   11173   0  54   0   0
14 1177199193182163162169148154162183176178168156159168156150162141135149174156141177173173159192
14 2207212204175168201210169163137135152153157158163194193152146150173185189195204193191
14 3196175175188170172179191169169173188159144143165198210212167154156167190205218211215222199192
14 4213209208175163179193203191207201219217206200208219216224228225217213223234233226217204197
14 5211224220227210201210223224238237255254258245242247261255248240246254253255268267264247266265
14 6267277266259259253246269257250259252223259264274278280277277280280281270274283281282266274
14 7273281283277294281276259290287289289286285279280282282278278280264279282277276270265269277275
14 8289287280278274274275270261276265264275281283251244273266258270254260266267268279270268268260
14 9264262270261282269267266260278270266276270287268258281272272271260260263253267256259254271
1410266265260248252248236235246245249244228220219229239238252234259242237248247253243244245248238
1411229230217217214215227233232230225206203208232220202194196221200209233233222228232246251240
1412193166202170171167187200199216196172171175192149138152176173171144171201180165181170155154168
36230660  121173   0 401   0 120
14 1175195193180160158168160150160178174176167154157165154150163139134146170161152175168170166184
14 2204212203173166199210168163136132149159154155160193192150143147166179183191203188187
14 3196173173182169171177189167166167186156141139162198210211164153154159186203217209214222196187
14 4212207206172156173190200193201192219217206198204219217219229225217213223234231227216201191
14 5208222218223210200210223220237235256255257245241242261253248239242252251255267267262246260263
14 6265276266256252251245270258250258250226260264275278280277277281281281269274283280283267273
14 7275281283275295281276260290288289289286285279280282282276275276265278281276276267267267277276
14 8289288282275268275275269261277265265275281284252245274267261269254256266268269276265264268260
14 9266261271263278269268268261278270263270269286271259281271273267262258264253265251256253264
1410264263259246250246239232245240248241225218216225238234250233258240233244242246240241239243239
1411234229216213208207224225232226221203198204228217200190191217198205227225222224232245250240
1412191162198166168163184197197213195168168172191146135149173170168142167196176162177168150149160
36230661  321173   0 986   0   0
14 1173193192178158157167166148159174173174166153155164153150164137132145170163156175166169169180
14 2202211202172164197210166162135130148162152154157191191149141146162176180189202185184
14 3196171172178168170176187165165163183154140137161197208210163151153154183202216207212220194184
14 4211205204170151169188197193197186218215204197201218217216229223215212222232229227214199188
14 5206220216221209199209223217237234256255257245240240261253247238240251251255266268262247258262
14 6264276266255249251245270258250257249227260263275277279277276281281280268274282280282266273
14 7276280282274295281275259289287289289285284278279281280275273273264277280274275266267265275276
14 8288288282272264275275267260276264264274280283252243273267259269253253266268268274262262268260
14 9267260273265276268269270261279270262267268286272259281270272265263257264252265248255252261
1410263262258245248245239230243237247238223217214224237232249232256237231242240241238240236240238
1411235228216211205203222220232224220200194202226214197187188214196202225221222222231244248239
1412190160196163165160182194196212194165166170190143133147170167167140165193174160174166147147156
36230662  461173   0 853   0  94
14 1174194192178159158167159149159176173175166153156164153149162138133145171160151175167169165183
14 2203211202172165198209166162135131148158153154159192191149142146165178182190202187185
14 3195171172180168169175187165165165183154139137161196207209162151152156184201215207212219194185
14 4210204204170153170188198191199189217215204196202217216217227223215211221232229226214200190
14 5206221216222208199208222218236234255254256244240241260253247238241251250254266266261246260262
14 6264275265255251250244269257249257249225259263274277278276276279280279268273281279281265272
14 7274279281273293280274258288286287287284283277278280280274273274262276279274274265265264274274
14 8287286280273266273273267259274263263273279282250242272265257268252254265266267274264263266259
14 9265259270262277267267267260278269262269268285270258280270271266261257262251264250255252263
1410263262258245248245237230243238246239223216214224236232248231255237231242240243238239237241236
1411232227214211206205222223230224219200195202226215197188189215196203226223221223230243248238
1412190161197165166162183196196212194167167171190145134148172169167141166195175161176167149148159
36230663  361173   0 776   0  43
14 1175196192179161159167150151160180173176166154156165154148161138133146172156143175170170159188
14 2204211202173166199208167162135133149153154155160192191150143147169181185192202189188
14 3195173173184168170176188167167169186156141140163196208210165152154163187203216209213221197189
14 4211207206173159176191201190204197218216205198206218216221228224216212222233231226215202194
14 5209223219225209200209222222236235255253257244241244260254247239244252251254266266262246263264
14 6265276265257256251245268256249258250223258263273277279276276279280280268273282279282266273
14 7273280282275293280275258289286288288285284278279281281276276277263278280275275268265267276274
14 8288286280276271274274268260275264264274280282250243272265257269253257265266267277268266267259
14 9264260269261280268267266259277269264273268285268257280271271268260258262252265253257252267
1410264263259246250246236233244242247242225218216226237235250232257239234245244249241241241244236
1411229228215214210210224229230227222203200205229217200191192218198206230228221225230244249238
1412191163199167169164185197196213194169169172190146135150173170169141168198177163178167152150163
36230664  121173   0 298   0   0
14 1179201192182165165169139155162186176179168156159170157148160141136151176153134178176174154197
14 2208212204175168202209170163137137153148158159164194193152147151175188191197204195192
14 3195175174191169172179190169170175188159144144166197209210167153156171192204217210214221200195
14 4212210208177167183195206188211207220217206201211220216227229225217214223234234226217207202
14 5212226222230210201211224226238239254253258244242250261256248241249254254255268267265248269267
14 6268278266260264254248268256250261253221259264273279280277278279280282271274282281282266274
14 7272281284278293280277259290286288288285284279280281282279280282263280282277276271264270278274
14 8289285279279278274275271261275265264275280283250244272265257270254262267267267281273270268260
14 9262262269259284269267264259277271267280270286266257281272270273259260262253268259261254275
1410268266261249253248235236246247249246230222221232239241253234259243239250249256244245248250236
1411225230215218217218226236231230226207205208232220202194196223199210235236221230231245251238
1412192167202171173168189201198217196174172175192150139153177174173144172204181166183170158157172
36230671  151173   0 278   0  21
14 1175195193179160158168161150160177174176167154157165154150163139134146171161152176168170166184
14 2204212203173166199210167163136132149160154155160193192150143147166179183191203188186
14 3196173173182169171177189167166166185156141138162198209211164153154158186203217209214222196187
14 4212206206172155172190200193201191219217206198204219218219229225216213223234231227216201191
14 5208222218223210200209223219237235256255257245241242261253248239242251251255267267262246260263
14 6265276266256252251245270258250258250226260264275278279277277281281280269274283280282267273
14 7276281283275295281276260290288289289286285279280282282276275276265278281276276268267266277277
14 8289288282275268275276269261277265265275281284252245274267260269254256266268269276265264268260
14 9266261272264278269268269261279270263270269286271259281271272266263258264253265250256253264
1410264263259246250246239232244240248241225218216225238234250233257239233244242245240241239243239
